hand_right_0_x,hand_right_1_x,hand_right_2_x,hand_right_3_x,hand_right_4_x,hand_right_5_x,hand_right_6_x,hand_right_7_x,hand_right_8_x,hand_right_9_x,hand_right_10_x,hand_right_11_x,hand_right_12_x,hand_right_13_x,hand_right_14_x,hand_right_15_x,hand_right_16_x,hand_right_17_x,hand_right_18_x,hand_right_19_x,hand_right_20_x,hand_right_0_y,hand_right_1_y,hand_right_2_y,hand_right_3_y,hand_right_4_y,hand_right_5_y,hand_right_6_y,hand_right_7_y,hand_right_8_y,hand_right_9_y,hand_right_10_y,hand_right_11_y,hand_right_12_y,hand_right_13_y,hand_right_14_y,hand_right_15_y,hand_right_16_y,hand_right_17_y,hand_right_18_y,hand_right_19_y,hand_right_20_y,mudra,hand_side,hand_left_0_x,hand_left_1_x,hand_left_2_x,hand_left_3_x,hand_left_4_x,hand_left_5_x,hand_left_6_x,hand_left_7_x,hand_left_8_x,hand_left_9_x,hand_left_10_x,hand_left_11_x,hand_left_12_x,hand_left_13_x,hand_left_14_x,hand_left_15_x,hand_left_16_x,hand_left_17_x,hand_left_18_x,hand_left_19_x,hand_left_20_x,hand_left_0_y,hand_left_1_y,hand_left_2_y,hand_left_3_y,hand_left_4_y,hand_left_5_y,hand_left_6_y,hand_left_7_y,hand_left_8_y,hand_left_9_y,hand_left_10_y,hand_left_11_y,hand_left_12_y,hand_left_13_y,hand_left_14_y,hand_left_15_y,hand_left_16_y,hand_left_17_y,hand_left_18_y,hand_left_19_y,hand_left_20_y,timestamp_ms
0.4114568829536438,0.43043243885040283,0.4410673975944519,0.4430840015411377,0.4377777576446533,0.4429871737957001,0.45606347918510437,0.4642442464828491,0.4720293879508972,0.4371185302734375,0.4490785300731659,0.45997703075408936,0.4697909653186798,0.4273722767829895,0.43004176020622253,0.4347340762615204,0.43976685404777527,0.41617193818092346,0.4122107923030853,0.41131892800331116,0.41057389974594116,0.485730916261673,0.4861561954021454,0.4755667746067047,0.4619680345058441,0.4486195743083954,0.44062891602516174,0.4324060380458832,0.42957860231399536,0.42923402786254883,0.43148547410964966,0.41467607021331787,0.4081672430038452,0.40512514114379883,0.4306066930294037,0.40252411365509033,0.38470396399497986,0.37231045961380005,0.4364519417285919,0.4212757349014282,0.4090716242790222,0.39862868189811707,hansasya,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903
0.49511444568634033,0.48558247089385986,0.4719102382659912,0.46067121624946594,0.4536481499671936,0.46063974499702454,0.4511112868785858,0.4475320875644684,0.4464452266693115,0.46029162406921387,0.4424764811992645,0.4312411844730377,0.42311978340148926,0.4657992720603943,0.4489361345767975,0.43748921155929565,0.4287208914756775,0.47461721301078796,0.4662686884403229,0.45848655700683594,0.45219677686691284,0.6382396817207336,0.608208954334259,0.5912418961524963,0.5861522555351257,0.5830650925636292,0.6104974746704102,0.5904862880706787,0.5741398930549622,0.5589278936386108,0.624636173248291,0.6172208786010742,0.6084405779838562,0.600795567035675,0.6408730745315552,0.648222804069519,0.6523993015289307,0.6544834971427917,0.656276524066925,0.6700589060783386,0.6763311624526978,0.6813690662384033,hansasya,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904
0.3340155780315399,0.31600627303123474,0.299251914024353,0.28673624992370605,0.27896848320961,0.2834320366382599,0.26262128353118896,0.24991153180599213,0.24002206325531006,0.2894771993160248,0.26858970522880554,0.2564699351787567,0.24613653123378754,0.2993878722190857,0.2821218967437744,0.26915714144706726,0.25773152709007263,0.3118743598461151,0.3013538122177124,0.2926989495754242,0.2847314178943634,0.611940324306488,0.5823819041252136,0.567542552947998,0.5608611702919006,0.5616516470909119,0.5919488668441772,0.5931670069694519,0.5923120975494385,0.5916352868080139,0.5927486419677734,0.6008085608482361,0.6053709983825684,0.6094695329666138,0.5909555554389954,0.6022026538848877,0.6117798089981079,0.6211615204811096,0.5880170464515686,0.5967798233032227,0.6062300801277161,0.6168593764305115,hansasya,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hansasya,left,0.43911436200141907,0.45044103264808655,0.4582999646663666,0.46311527490615845,0.46320828795433044,0.45323288440704346,0.4530220627784729,0.4535135328769684,0.4553855061531067,0.4548526406288147,0.45032772421836853,0.44872575998306274,0.4479128122329712,0.45581161975860596,0.4463967978954315,0.4393143653869629,0.43329739570617676,0.4556799530982971,0.44919300079345703,0.44199898838996887,0.4347836673259735,0.19522321224212646,0.16040536761283875,0.12922772765159607,0.10595567524433136,0.08911518007516861,0.11268331855535507,0.08036880195140839,0.06040088087320328,0.04443933069705963,0.12639765441417694,0.09027658402919769,0.06851895153522491,0.048609547317028046,0.14679282903671265,0.11720292270183563,0.09372145682573318,0.07286723703145981,0.17108134925365448,0.15427064895629883,0.1417456567287445,0.13019882142543793,906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hansasya,left,0.40396711230278015,0.3925091624259949,0.3764471411705017,0.36549854278564453,0.35861736536026,0.3571140170097351,0.3495533764362335,0.3474902808666229,0.3467278778553009,0.3549220860004425,0.33450013399124146,0.32146045565605164,0.31107884645462036,0.358100950717926,0.34043776988983154,0.33061641454696655,0.3223457634449005,0.3659035265445709,0.3542422354221344,0.3473071753978729,0.34105682373046875,0.26856550574302673,0.2921202778816223,0.30417558550834656,0.30571305751800537,0.3039942979812622,0.28077083826065063,0.2867988348007202,0.29014119505882263,0.2923397421836853,0.2606639564037323,0.2553498446941376,0.25082871317863464,0.2471441924571991,0.24298793077468872,0.23118191957473755,0.22399678826332092,0.21929673850536346,0.22750510275363922,0.21205934882164001,0.20291456580162048,0.196699857711792,907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hansasya,left,0.6298998594284058,0.617070198059082,0.6110444664955139,0.6110448837280273,0.6120783090591431,0.6236298680305481,0.6192994713783264,0.6164258122444153,0.6146575808525085,0.6348301768302917,0.6380337476730347,0.639818012714386,0.6413595676422119,0.6448470950126648,0.651520848274231,0.6551492214202881,0.6577749252319336,0.6531760692596436,0.6614009737968445,0.6660071015357971,0.6691429615020752,0.32826006412506104,0.30769598484039307,0.2781737744808197,0.25793972611427307,0.2443094551563263,0.24523016810417175,0.2289041429758072,0.22736141085624695,0.22973282635211945,0.24145428836345673,0.2070784568786621,0.18401959538459778,0.16508997976779938,0.24733087420463562,0.2163899540901184,0.19901299476623535,0.18403512239456177,0.2607150673866272,0.24076886475086212,0.22893504798412323,0.21844540536403656,908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hansasya,left,0.5924118757247925,0.6078476905822754,0.626110315322876,0.6393725275993347,0.6487872004508972,0.6383578181266785,0.648540735244751,0.6525430083274841,0.6542604565620422,0.637703537940979,0.6554746031761169,0.6651167869567871,0.6718432903289795,0.6319083571434021,0.6463433504104614,0.654147744178772,0.6601890921592712,0.621837317943573,0.6285983920097351,0.6321524977684021,0.6355819702148438,0.7583320140838623,0.7456349730491638,0.7440122365951538,0.7445179224014282,0.7446039915084839,0.7750859260559082,0.7723654508590698,0.7621852159500122,0.7513360977172852,0.7924474477767944,0.8101587891578674,0.8171066641807556,0.8211630582809448,0.8057602643966675,0.8305280208587646,0.8418232798576355,0.8491787314414978,0.8136972188949585,0.8346756100654602,0.8471391201019287,0.8562631607055664,909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hansasya,left,0.6442689299583435,0.6372615098953247,0.6367106437683105,0.6378995180130005,0.6379954814910889,0.6539998650550842,0.6532456278800964,0.6478001475334167,0.6413383483886719,0.6643469333648682,0.6748690605163574,0.6788705587387085,0.6808515787124634,0.6723012924194336,0.6862654685974121,0.6926841139793396,0.696755588054657,0.6770207285881042,0.6885497570037842,0.6949283480644226,0.6991562247276306,0.3340953290462494,0.3084625005722046,0.27615177631378174,0.25391685962677,0.23774705827236176,0.2525559365749359,0.2337501496076584,0.22661972045898438,0.22332412004470825,0.253957599401474,0.22224436700344086,0.20398041605949402,0.1904873251914978,0.26483064889907837,0.24075016379356384,0.2270852029323578,0.21601659059524536,0.2833784520626068,0.27300024032592773,0.26758691668510437,0.2626694142818451,910
0.46353358030319214,0.6414544582366943,0.7496398091316223,0.7759679555892944,0.6897223591804504,0.6086961627006531,0.6104110479354858,0.6070432662963867,0.604698657989502,0.5013615489006042,0.49623626470565796,0.5068737864494324,0.5201162695884705,0.40238019824028015,0.3881336748600006,0.4023147523403168,0.40363866090774536,0.294509619474411,0.2767689526081085,0.29844534397125244,0.3153321444988251,0.6273581385612488,0.570052444934845,0.4787912666797638,0.38024967908859253,0.3226258158683777,0.3364708721637726,0.22747644782066345,0.15924294292926788,0.10619232058525085,0.33151644468307495,0.20473326742649078,0.12718091905117035,0.07218807935714722,0.35355451703071594,0.2349284589290619,0.25370386242866516,0.3016785979270935,0.3884311318397522,0.2995595633983612,0.30309435725212097,0.33904191851615906,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911
0.4501208961009979,0.6167969703674316,0.729690432548523,0.7862865328788757,0.6947919726371765,0.6068933010101318,0.617530345916748,0.6077139377593994,0.6099056005477905,0.5059195160865784,0.4983522593975067,0.5112666487693787,0.5329169034957886,0.40831291675567627,0.3969576954841614,0.40118545293807983,0.4062582552433014,0.308529257774353,0.27331551909446716,0.2790094316005707,0.29602980613708496,0.6524324417114258,0.5723129510879517,0.5007272958755493,0.3919569253921509,0.33393895626068115,0.3320629596710205,0.20652005076408386,0.14608259499073029,0.09956997632980347,0.327779620885849,0.19217129051685333,0.11815661191940308,0.07442997395992279,0.3516058921813965,0.2434755563735962,0.2499806135892868,0.302827924489975,0.38667386770248413,0.30913224816322327,0.3015666604042053,0.340162068605423,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912
0.4767228364944458,0.6210174560546875,0.7381172180175781,0.7535003423690796,0.678919792175293,0.5931563973426819,0.6031156182289124,0.6085712313652039,0.6078044176101685,0.49947646260261536,0.5062196850776672,0.5097938179969788,0.5173399448394775,0.40655386447906494,0.3916679620742798,0.3842272162437439,0.39160895347595215,0.3005557656288147,0.26755404472351074,0.2768229842185974,0.30471813678741455,0.6406965851783752,0.5685735940933228,0.4900304079055786,0.383039653301239,0.3311028480529785,0.3464397192001343,0.2261900156736374,0.16984087228775024,0.11876043677330017,0.34331321716308594,0.2046930193901062,0.13516943156719208,0.09374000132083893,0.3713151216506958,0.263606458902359,0.27641820907592773,0.3158165216445923,0.4217349886894226,0.32824623584747314,0.32452189922332764,0.34867092967033386,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913
0.4708688259124756,0.6505735516548157,0.7534146308898926,0.7768981456756592,0.689826488494873,0.613858699798584,0.6123966574668884,0.6075507998466492,0.6027478575706482,0.5075510144233704,0.499009907245636,0.5067684650421143,0.5174775123596191,0.4093036651611328,0.3928442895412445,0.40308764576911926,0.40256571769714355,0.30188530683517456,0.2750098705291748,0.2954894006252289,0.31361329555511475,0.6342453956604004,0.5767825841903687,0.4874029755592346,0.3890301287174225,0.33159947395324707,0.3481300473213196,0.24039649963378906,0.17129826545715332,0.11792647838592529,0.34240642189979553,0.21501605212688446,0.1363970786333084,0.0793905258178711,0.36320996284484863,0.2439088672399521,0.2717870771884918,0.3244428038597107,0.3977881371974945,0.31030818819999695,0.32266008853912354,0.36434152722358704,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914
0.47894611954689026,0.5869505405426025,0.6062180399894714,0.4861340820789337,0.37477266788482666,0.5885238647460938,0.5707092881202698,0.5523422956466675,0.5386716723442078,0.49289941787719727,0.4962957203388214,0.5158779621124268,0.5382178425788879,0.39908367395401,0.36953073740005493,0.4051167666912079,0.4392511248588562,0.3089250326156616,0.28459349274635315,0.32837221026420593,0.3764314651489258,0.6823841333389282,0.5690186023712158,0.4483170509338379,0.37555015087127686,0.3638036251068115,0.3443129062652588,0.23582272231578827,0.17148125171661377,0.11233577132225037,0.34181296825408936,0.21412056684494019,0.14229963719844818,0.07721602916717529,0.3700415790081024,0.31019774079322815,0.3964219093322754,0.4591229557991028,0.4164634943008423,0.361672043800354,0.4090403914451599,0.45548728108406067,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915
0.4473479390144348,0.5563288927078247,0.5608652234077454,0.42979615926742554,0.30692964792251587,0.5524847507476807,0.5093429684638977,0.47440099716186523,0.44321462512016296,0.44345998764038086,0.4236428439617157,0.4246996343135834,0.4206569790840149,0.3428729772567749,0.29144448041915894,0.3383103907108307,0.374930739402771,0.2528517246246338,0.2332497239112854,0.28961122035980225,0.3350364565849304,0.6363412141799927,0.5751343965530396,0.47575247287750244,0.42386528849601746,0.3958211839199066,0.36902397871017456,0.27172666788101196,0.20838046073913574,0.15335911512374878,0.37658458948135376,0.254110723733902,0.1761699765920639,0.1058618426322937,0.40747031569480896,0.34772390127182007,0.42846840620040894,0.47755908966064453,0.4546020030975342,0.40707919001579285,0.46199095249176025,0.5024182796478271,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916
0.48515623807907104,0.5951833724975586,0.6050392985343933,0.4901883900165558,0.3669620156288147,0.5905128717422485,0.5549570322036743,0.5223529934883118,0.491277277469635,0.4816695749759674,0.4572899639606476,0.44832906126976013,0.4351503849029541,0.3794610798358917,0.32524436712265015,0.3790014088153839,0.42079606652259827,0.2902158200740814,0.2708873450756073,0.32914090156555176,0.38056743144989014,0.6716909408569336,0.6049168705940247,0.5067997574806213,0.44771116971969604,0.41318103671073914,0.38705140352249146,0.2843995690345764,0.21762977540493011,0.1590113639831543,0.39418840408325195,0.2701541781425476,0.1901118904352188,0.12074542045593262,0.4280032515525818,0.3666297495365143,0.44349879026412964,0.4963286519050598,0.47832512855529785,0.43024981021881104,0.482535719871521,0.5250980257987976,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917
0.49835291504859924,0.6147365570068359,0.6363584399223328,0.5058515071868896,0.37593355774879456,0.6014412641525269,0.5898540019989014,0.5778428912162781,0.5639879703521729,0.4937427341938019,0.46754491329193115,0.4675414562225342,0.46248018741607666,0.3952447772026062,0.3749033808708191,0.39029812812805176,0.3978145718574524,0.30788978934288025,0.2697582244873047,0.25214606523513794,0.2362583875656128,0.6800563335418701,0.6210066080093384,0.5190265774726868,0.45728132128715515,0.44070667028427124,0.392241895198822,0.27779415249824524,0.2144501656293869,0.1611502766609192,0.387838214635849,0.26377758383750916,0.1835537999868393,0.11895820498466492,0.40890923142433167,0.30895259976387024,0.3754687011241913,0.42882198095321655,0.4470980167388916,0.37250393629074097,0.32783809304237366,0.2746538519859314,mayur,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918
0.5482776165008545,0.6138822436332703,0.6634508371353149,0.6475852727890015,0.5969642400741577,0.6092162132263184,0.6048707962036133,0.6015943288803101,0.5986872911453247,0.5531570315361023,0.5513261556625366,0.5492475032806396,0.551010012626648,0.5054393410682678,0.5054154396057129,0.5079240202903748,0.5122895240783691,0.45842719078063965,0.4586993455886841,0.4611195921897888,0.4665583670139313,0.7797982692718506,0.7629454135894775,0.6883677244186401,0.6073423624038696,0.566183865070343,0.49036458134651184,0.3520044684410095,0.26392871141433716,0.1876276731491089,0.47660383582115173,0.3262636065483093,0.22423091530799866,0.14100512862205505,0.4906880259513855,0.34774768352508545,0.25688713788986206,0.18377593159675598,0.5263999104499817,0.4181017279624939,0.348863422870636,0.2866118252277374,pataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919
0.4481971263885498,0.458895206451416,0.473556250333786,0.488085001707077,0.49748438596725464,0.4758355915546417,0.4982987344264984,0.5095567107200623,0.5174006819725037,0.4784761369228363,0.5027148723602295,0.5146105289459229,0.5225496888160706,0.48009729385375977,0.5034831166267395,0.513220489025116,0.5189025402069092,0.4810241758823395,0.498213529586792,0.5033681392669678,0.5049041509628296,0.5925177931785583,0.5602513551712036,0.5405104160308838,0.5349339246749878,0.535523533821106,0.5486876368522644,0.5401813983917236,0.5374586582183838,0.536220133304596,0.5701391696929932,0.560888946056366,0.5567415356636047,0.5551571846008301,0.5897711515426636,0.5828515887260437,0.5776016116142273,0.5748499035835266,0.6062259674072266,0.6001738905906677,0.5945645570755005,0.5915790796279907,chatur,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920
0.451352596282959,0.4621579349040985,0.47654518485069275,0.4908902049064636,0.5007678270339966,0.4867013692855835,0.5036568641662598,0.507620096206665,0.508791983127594,0.4861415922641754,0.5017268061637878,0.49896830320358276,0.49446532130241394,0.4839078485965729,0.49847501516342163,0.4945325255393982,0.4892856478691101,0.48097339272499084,0.49361494183540344,0.4901433289051056,0.48469066619873047,0.7490615248680115,0.7671586871147156,0.7737336754798889,0.769210159778595,0.7612572312355042,0.7800917029380798,0.7769805192947388,0.7774319052696228,0.7794383764266968,0.7647042274475098,0.7572336792945862,0.7567117214202881,0.7585612535476685,0.7498313188552856,0.7409069538116455,0.7406514883041382,0.7427842617034912,0.7356018424034119,0.727324366569519,0.7296266555786133,0.7346934676170349,mushti,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chandrakala,left,0.6472565531730652,0.6312944889068604,0.6194493770599365,0.6107897758483887,0.6035844087600708,0.6300718784332275,0.6314162015914917,0.6323938965797424,0.6330918073654175,0.639461100101471,0.6374967098236084,0.6359358429908752,0.635562002658844,0.648522138595581,0.6456705927848816,0.6434199213981628,0.6427615880966187,0.6577709317207336,0.6549772620201111,0.6515160799026489,0.6500211358070374,0.23100262880325317,0.21346834301948547,0.19380658864974976,0.1771468222141266,0.16520407795906067,0.16728954017162323,0.1407393217086792,0.12514731287956238,0.11454091966152191,0.168752059340477,0.1475682258605957,0.1631331890821457,0.1779007464647293,0.1733786016702652,0.15817324817180634,0.17390254139900208,0.18676942586898804,0.18128356337547302,0.16695979237556458,0.17599992454051971,0.18557216227054596,922
0.33861786127090454,0.3560607433319092,0.36384087800979614,0.3611971139907837,0.35366371273994446,0.3600481450557709,0.363518625497818,0.36065539717674255,0.35676220059394836,0.349949449300766,0.3485652804374695,0.3459012508392334,0.3435900807380676,0.3403000235557556,0.3384671211242676,0.3377678096294403,0.33655139803886414,0.33116933703422546,0.3304974138736725,0.329952597618103,0.3295924961566925,0.3512565493583679,0.3313354551792145,0.31213483214378357,0.2971566319465637,0.28690439462661743,0.26573121547698975,0.2506527900695801,0.26721927523612976,0.28129905462265015,0.26337796449661255,0.25111275911331177,0.264345645904541,0.27136948704719543,0.26512154936790466,0.24672424793243408,0.2330179065465927,0.21876074373722076,0.2713334858417511,0.2499062716960907,0.23622876405715942,0.22106631100177765,bhramara,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923
